date,time,event,sender,recipient,function,ID,duration,activity,CT,DimLevel,Number of Areas,Area1,Area2,Area3,Area4,Interaction ID
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:05,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:06,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:07,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:08,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:09,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:10,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:11,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:11,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:11,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:11,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:01:11,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
